,addr,rssi
0,4a:29:c0:88:65:cc,-72
1,5d:6a:fb:d9:03:37,-66
2,5b:e8:71:27:0e:f1,-79
3,14:41:ed:a8:08:73,-69
4,76:85:4b:b5:33:ea,-78
5,4b:66:38:df:eb:79,-79
6,5d:e7:ff:bd:6a:b4,-79
7,6f:8d:e2:d9:f1:6b,-79
8,59:db:b3:4e:ea:44,-68
9,5e:76:8d:7a:73:a0,-79
10,74:90:50:40:59:7a,-74
11,ed:30:2a:c3:34:8f,-65
12,1c:f7:06:6e:cb:eb,-79
13,4e:d8:b8:a6:a0:d3,-79
14,63:63:17:50:fc:29,-79
15,7d:9f:78:77:1b:dd,-79
16,4e:6a:5a:4d:90:ec,-73
17,11:3b:c1:d4:84:3f,-79
18,50:48:36:86:a2:9e,-79
19,40:82:0c:69:f4:33,-72
20,56:32:ba:a5:39:b4,-79
21,54:8b:92:09:a7:75,-77
22,7c:c4:30:d9:85:ce,-79
23,0f:be:a5:f8:f3:af,-79
24,40:f9:cf:28:48:37,-79
25,f4:78:1f:92:68:8a,-78
26,67:e9:e4:76:30:7d,-79
27,f4:03:f1:2d:d6:7b,-79
28,4e:bf:04:89:ec:bd,-77
29,11:83:11:76:f2:17,-79
30,5d:a9:d8:0f:16:3e,-79
31,c9:ac:e6:21:93:be,-79
32,5c:c1:ac:75:08:51,-79
33,56:a3:21:b0:e0:ca,-79
