,addr,rssi
0,4d:58:b5:42:91:b3,-75
1,52:92:52:97:79:73,-68
2,3e:71:9a:a7:58:fa,-64
3,36:64:76:c5:a6:ec,-74
4,17:e8:01:7e:a4:c7,-72
5,5c:a7:9c:f7:86:7d,-75
6,2e:87:71:0a:62:38,-64
7,5d:7d:16:e5:93:68,-79
8,66:de:cf:89:cf:39,-79
9,54:d2:09:c7:e9:15,-67
10,d4:55:5b:dc:8f:38,-67
11,51:3e:8e:03:60:7a,-79
12,74:90:50:40:59:7a,-78
13,56:aa:0d:84:48:fe,-74
14,17:4f:37:c9:42:59,-79
15,72:af:f8:13:c0:01,-76
16,4b:2b:2f:cc:8c:30,-79
17,46:a3:ce:15:f2:66,-79
18,6f:8b:e9:ca:18:a1,-79
19,73:07:7b:03:d5:bb,-78
20,17:de:3a:e6:49:31,-79
21,79:71:49:e8:37:4c,-79
22,6e:b9:20:6e:c0:38,-78
23,2f:a6:f1:b7:bb:f0,-79
24,51:92:6e:62:3c:2b,-79
25,6e:e6:3d:81:bf:07,-79
26,61:b7:86:13:8a:45,-79
27,57:5d:bf:c4:0b:03,-79
28,62:90:7a:cb:59:e3,-79
