,addr,rssi
0,e3:a8:30:95:3e:38,-64
1,78:4d:02:cb:e9:1a,-79
2,f5:4a:48:95:19:9c,-69
3,09:69:2c:8a:1e:0c,-71
4,5f:a9:f9:f3:6f:6b,-66
5,6d:1d:8f:fc:41:b9,-79
6,4f:12:6b:11:3b:b6,-73
7,72:62:68:fe:7f:6e,-58
8,5b:ec:ac:e6:9d:70,-75
9,1c:3f:2f:6c:03:77,-78
10,0d:0b:5e:ab:98:41,-77
11,79:58:d7:91:c1:9c,-71
12,74:90:50:40:59:7a,-72
13,00:a0:50:70:96:af,-79
14,50:89:fc:f6:d3:04,-79
15,42:05:88:b6:7e:97,-79
16,f4:2e:e9:a0:d5:0d,-41
17,0b:31:b2:12:27:15,-79
18,69:80:c3:18:5e:bf,-79
19,6b:49:69:d3:25:7e,-79
20,2d:71:50:5d:80:d1,-79
21,45:65:fd:fe:b4:53,-78
22,63:4d:c5:11:6c:f0,-79
23,54:91:f5:61:50:b1,-78
24,58:f3:7b:ec:bf:b0,-79
25,60:74:81:ba:17:dd,-79
26,42:89:47:c9:3f:8c,-79
