,addr,rssi
0,11:07:f6:6c:55:c9,-66
1,55:68:95:32:e7:f9,-79
2,7b:11:b0:0c:36:48,-79
3,74:90:50:40:59:7a,-75
4,d9:49:d8:64:cc:34,-79
5,55:e9:7b:eb:0f:f4,-79
6,6c:e9:fd:19:38:18,-79
7,1a:15:6a:df:0f:b5,-79
8,5c:8c:07:36:20:64,-79
9,e4:11:4c:e1:0e:f8,-79
10,03:f0:38:f1:3b:9f,-79
11,50:32:37:d0:11:40,-77
12,55:90:75:75:fe:0d,-79
13,06:30:9f:f5:12:0c,-79
14,50:32:37:d0:63:89,-79
15,11:a2:12:e5:52:10,-79
16,3a:dc:12:59:35:9f,-78
17,5c:2c:9d:e8:85:d7,-79
18,4d:b6:6f:2a:50:d2,-79
19,06:5d:99:e8:a8:4f,-79
20,78:02:b7:9c:fb:bf,-74
21,49:45:8f:92:f9:fd,-79
