,addr,rssi
0,67:10:73:11:7d:42,-76
1,6a:49:42:e4:14:89,-66
2,38:1c:4a:81:e3:3c,-64
3,52:33:61:76:aa:55,-78
4,46:ae:f1:8d:1d:86,-58
5,68:a7:d4:bc:a8:f2,-79
6,27:9e:0b:8f:1e:35,-79
7,75:1d:67:6c:22:b3,-79
8,98:d3:31:60:3a:a1,-71
9,0f:b3:cc:bd:a0:62,-79
10,74:90:50:40:59:7a,-65
11,98:d3:31:70:1b:7e,-79
12,f9:b9:fe:68:fd:a5,-79
13,43:ee:99:dc:e0:58,-79
14,5f:d6:d7:8f:bd:fb,-79
15,2f:a6:a2:eb:f0:f9,-79
16,76:79:80:a8:f0:b3,-79
17,e0:0f:65:c2:75:ed,-79
18,05:ca:8b:0f:db:00,-79
19,e5:1e:9d:ea:4b:be,-76
20,c1:04:be:57:1e:a6,-79
21,cf:bb:7a:0d:9c:83,-79
22,64:71:36:77:32:31,-79
23,e5:ec:75:b9:4b:98,-78
24,62:c7:a6:8a:5e:ec,-79
25,f9:f0:a8:ab:ee:3a,-79
26,42:30:71:75:57:4a,-79
27,c2:3d:b3:6e:58:ee,-79
28,5c:fb:f6:12:b1:65,-79
29,4a:55:ab:49:23:e7,-79
30,f8:b4:ab:d8:49:02,-79
31,13:7d:a0:e5:8d:af,-79
32,01:e0:0c:81:37:cc,-79
33,f5:4a:3c:8a:40:ce,-79
34,5e:e3:46:5b:d6:03,-79
35,cd:8d:b0:cb:a9:f5,-79
36,4c:78:32:03:7d:10,-79
