,addr,rssi
0,74:90:50:40:59:7a,-67
1,52:2e:3b:5f:5f:81,-79
2,1b:2e:6e:b6:6a:65,-78
3,2d:78:81:a9:50:25,-79
4,0e:a1:3b:e2:7f:dd,-75
5,00:a0:50:53:77:0c,-79
6,f4:f3:11:96:6f:9f,-55
7,5c:ba:71:f9:25:22,-79
8,34:9f:06:e4:9b:59,-79
9,43:76:ee:a0:86:01,-75
10,25:ca:39:85:68:52,-73
11,66:84:a3:d1:7e:04,-79
12,5d:a0:e9:41:72:c7,-79
13,5b:db:bf:94:c9:31,-79
14,00:a0:50:53:37:4e,-79
15,54:03:3e:5e:08:0a,-74
16,32:5d:35:cb:c3:2c,-76
17,16:88:38:8f:bb:7e,-79
18,2b:d0:76:34:c9:67,-79
19,00:a0:50:2d:33:88,-79
20,79:63:3d:dd:c0:58,-79
21,58:92:8b:77:11:2d,-79
22,7f:56:66:fe:d5:8f,-79
23,00:a0:50:11:1a:e3,-79
24,e6:01:3b:de:20:2d,-66
25,07:17:2e:2b:8d:43,-72
26,44:12:62:b0:a3:5a,-72
27,6a:96:b9:a4:18:2a,-79
28,38:5e:80:33:d0:82,-78
29,68:7d:7e:d2:cf:12,-74
30,58:99:a4:c8:c5:dc,-79
31,12:73:e7:3e:28:ef,-79
