,addr,rssi
0,28:11:b7:04:7f:a2,-78
1,56:74:90:0a:da:29,-75
2,7c:84:49:7f:7c:86,-79
3,ec:c6:44:a4:dc:f9,-78
4,c3:f9:aa:e4:e7:86,-70
5,14:5e:38:2d:ab:33,-77
6,41:f6:57:69:3f:a4,-79
7,5f:93:d7:d9:c1:2c,-79
8,74:90:50:40:59:7a,-78
9,26:b5:85:ed:41:5f,-76
10,37:43:2d:06:6a:b0,-79
11,44:8a:c6:c2:aa:6c,-79
12,75:18:bd:aa:67:ad,-79
13,5e:5c:19:8e:c0:40,-75
14,41:a3:89:fd:df:76,-76
15,00:06:0a:6c:15:75,-78
16,4d:6a:8b:95:3f:d6,-79
17,4e:f9:8e:ba:fb:31,-79
18,6b:89:e5:9d:14:0b,-79
19,7e:a6:e4:8c:b7:e2,-79
20,f4:a1:b7:45:c4:e9,-79
