,addr,rssi
0,1a:d7:27:0f:a6:16,-68
1,71:6e:4f:49:f0:5b,-73
2,45:91:af:1a:1e:80,-52
3,1c:b3:f6:df:89:ba,-51
4,74:90:50:40:59:7a,-69
5,60:97:11:01:15:8f,-79
6,0b:5b:da:94:e7:02,-79
7,71:69:65:4c:03:09,-79
8,63:fd:a0:9b:b9:5e,-79
9,6d:a1:99:48:88:78,-79
10,d5:e8:61:90:3b:fa,-59
11,4a:71:11:bd:b8:36,-79
12,fa:b9:07:7d:d3:52,-76
13,53:cb:5d:12:1b:74,-79
14,de:a3:f1:e2:8b:4d,-79
15,75:cc:b0:f7:1b:aa,-79
16,e8:03:e0:27:73:bf,-79
17,75:ba:0e:a9:7d:ed,-79
18,ef:b9:83:0b:05:21,-79
19,63:2c:17:ed:85:41,-79
20,4b:26:e1:bb:2b:71,-75
21,6f:cd:15:e0:9b:cb,-79
22,17:43:d5:7e:4e:30,-79
23,d2:46:7b:1f:19:1f,-79
24,d8:29:85:13:21:26,-79
