,addr,rssi
0,78:82:ef:80:86:63,-79
1,7b:75:c3:d0:e1:97,-78
2,f9:b9:97:f3:fc:8a,-76
3,e4:06:9d:ee:c7:9e,-75
4,15:ec:27:29:0e:3e,-79
5,46:1f:55:5a:c8:0d,-79
6,42:19:bd:42:17:94,-79
7,4d:66:d1:98:37:ca,-76
8,74:de:e8:f7:d0:46,-79
9,67:70:43:49:70:97,-79
10,4a:5c:b5:2a:1d:5a,-78
11,62:ea:b2:f4:dc:5d,-79
12,74:90:50:40:59:7a,-65
13,63:ea:fe:12:d7:8a,-79
14,15:dd:4c:a4:90:ff,-79
15,00:a0:50:c4:e2:d2,-79
16,69:d2:ae:47:52:ba,-79
17,65:f8:a2:2c:58:a4,-74
18,cf:85:b4:4b:ce:1c,-78
19,c9:aa:67:23:50:65,-79
20,c5:dd:1b:8e:2e:13,-77
21,d2:e2:43:ca:ee:cd,-79
22,03:c8:db:e0:64:2d,-79
23,58:70:22:cc:ff:25,-79
24,4d:14:aa:a5:3f:c9,-79
