,addr,rssi
0,cf:fc:00:63:d5:5b,-62
1,3c:d4:63:72:be:23,-79
2,22:cd:1d:29:43:dc,-60
3,7a:6e:78:9a:e5:d2,-61
4,43:eb:5b:31:b8:3b,-79
5,00:86:1c:0c:59:8d,-73
6,49:9d:94:c2:9f:49,-65
7,26:6c:82:7b:6a:2d,-75
8,57:b7:28:72:57:16,-77
9,46:1c:5e:55:72:d3,-69
10,c3:41:4b:6a:37:af,-73
11,6a:61:f1:b5:ea:f7,-79
12,6d:5c:00:cc:d7:de,-79
13,d2:40:86:50:ad:3f,-76
14,6d:0f:58:73:41:dd,-79
15,74:90:50:40:59:7a,-72
16,e4:7d:64:6b:5e:f5,-78
17,46:0c:44:48:ab:60,-79
18,e1:bd:58:97:bf:4f,-67
19,5b:32:5b:cc:e3:06,-79
20,68:c7:6c:ea:20:a7,-79
21,ae:d5:32:1b:9a:92,-79
22,6b:40:01:d6:19:ec,-79
23,73:72:14:a0:07:52,-79
24,59:3d:d1:55:b8:35,-79
