,addr,rssi
0,75:13:52:cf:ed:b2,-74
1,6b:06:11:74:c2:e8,-64
2,56:f5:45:b4:3d:b9,-79
3,6c:3c:37:58:bc:b7,-79
4,d4:70:20:72:c1:fa,-72
5,77:d2:ac:b1:87:37,-79
6,04:83:f5:8a:c0:c7,-79
7,e0:6f:28:4a:57:69,-76
8,66:12:07:1b:51:3b,-79
9,00:a0:50:2d:49:a6,-79
10,c0:5e:bb:12:66:27,-77
11,c6:00:47:54:7c:ba,-63
12,5d:8a:b3:b3:94:42,-79
13,fd:84:3e:f9:3a:30,-78
14,58:a4:e4:d5:17:5c,-79
15,67:be:73:c3:6b:68,-79
16,3f:a8:c8:d1:94:48,-79
17,72:8f:5e:14:af:3d,-79
18,72:e1:ed:22:5d:4c,-79
19,44:16:fc:c9:04:03,-78
20,fc:38:fb:a6:5c:7d,-79
21,fd:6a:03:b1:89:0c,-79
22,e5:e7:bc:02:ac:3f,-79
23,35:0f:52:11:4b:c4,-79
24,6e:69:0a:1d:a9:8c,-79
25,04:6c:ce:5f:22:d8,-79
26,3f:95:c7:4a:d3:e9,-77
27,02:f9:ed:88:1a:1b,-79
28,51:7e:bf:93:93:0a,-75
29,6d:bb:93:4c:41:34,-75
30,54:50:2a:d1:66:c1,-77
31,d5:78:45:9a:b9:f9,-79
32,dc:9f:5e:c3:25:9a,-79
33,7a:32:74:43:8a:5e,-77
34,00:a0:50:10:61:dc,-79
35,73:b7:27:cc:e3:5f,-79
