,addr,rssi
0,69:79:6b:fc:93:90,-62
1,79:b3:b1:6b:e6:a1,-79
2,63:5d:f5:f9:ce:a2,-68
3,47:b8:8d:97:8b:23,-79
4,7d:51:e6:f6:fb:5d,-69
5,e4:ae:8d:2f:ca:a3,-65
6,74:90:50:40:59:7a,-68
7,14:ef:6a:cc:49:41,-77
8,3c:28:7a:1a:aa:67,-79
9,e2:bc:6b:50:f1:69,-66
10,f1:f8:8a:89:b8:d1,-64
11,ed:d1:4e:8c:8a:bd,-79
12,44:86:c4:ce:66:c8,-78
13,6f:64:80:15:d2:4f,-79
14,77:e8:6d:72:16:33,-75
15,e5:0d:c4:67:2d:dc,-79
16,7c:7f:90:dc:dc:5a,-79
17,fb:df:77:8e:22:ca,-79
18,1c:ee:f7:30:71:be,-79
19,7f:f6:ae:6e:46:ae,-76
20,44:50:c4:27:34:f3,-79
21,53:7a:7c:8c:0c:51,-79
22,ec:bb:d1:27:20:cd,-73
23,00:a0:50:2c:93:ec,-79
24,f5:eb:ea:35:f8:3a,-71
25,00:a0:50:d3:93:26,-79
26,e4:63:81:d8:8c:ea,-74
27,d4:5f:db:31:c0:72,-79
28,7f:ac:3c:8b:65:89,-79
29,ec:e5:29:79:2f:eb,-79
30,fa:2f:97:cc:3d:21,-79
31,6f:58:3b:28:ba:5b,-79
32,73:02:ec:96:af:35,-79
33,2d:10:0b:9c:1b:50,-79
34,59:09:ad:6f:8e:98,-76
35,06:b6:6c:92:98:23,-78
36,7d:3e:14:f1:3c:64,-79
37,e7:d4:3d:0e:01:3d,-79
