,addr,rssi
0,0a:23:f4:11:2b:53,-79
1,19:72:4d:8c:f1:89,-79
2,42:0b:f2:5b:53:e3,-68
3,19:b1:05:bb:e9:a2,-74
4,4e:90:44:65:90:c8,-76
5,74:90:50:40:59:7a,-68
6,6e:79:1f:7a:00:ac,-79
7,6d:ad:7e:73:b8:08,-76
8,39:31:bf:34:45:e1,-79
9,4f:4d:f5:34:d8:6e,-71
10,43:b3:4d:02:de:17,-79
11,f8:97:7d:41:40:96,-67
12,4a:f2:66:c2:26:ec,-78
13,00:d0:b0:73:d6:a5,-79
14,3e:17:a9:6e:78:1b,-79
15,62:06:4b:9a:98:ef,-79
16,0f:88:9a:b7:23:51,-79
17,c4:49:83:49:ab:8b,-79
18,40:c2:a5:84:fc:c5,-79
19,7c:db:ce:3f:6a:68,-79
20,3a:30:df:15:89:50,-79
21,3b:11:6e:ee:ac:74,-79
22,6e:b6:05:91:1f:fc,-79
23,7c:ec:aa:2d:05:cf,-78
24,00:a0:50:e7:97:20,-79
25,cd:7b:ee:07:15:36,-79
26,45:e5:93:ab:9a:9b,-79
27,15:a1:bd:ac:ec:5d,-76
28,08:ce:09:dc:5d:96,-79
29,72:0c:4d:fa:4c:12,-79
30,4b:f7:20:3c:34:f5,-78
31,c2:12:0d:27:78:ab,-78
32,72:34:49:ba:64:f4,-73
33,56:29:e1:06:3f:4a,-69
34,f1:9b:58:1c:be:39,-79
35,50:27:00:33:51:a4,-79
36,64:ea:2f:e1:9f:eb,-78
37,05:46:b6:b7:64:97,-77
38,66:ee:2f:5a:f5:18,-79
39,e4:45:58:37:e8:4c,-78
40,7e:f7:ea:18:53:fc,-77
41,6e:82:5c:28:3a:d6,-79
42,7a:88:f0:b1:7e:8a,-79
43,19:11:15:bb:0b:90,-78
