,addr,rssi
0,ec:7c:17:52:43:f4,-65
1,47:d3:33:ad:2a:83,-62
2,02:20:df:5b:ab:6c,-79
3,e4:24:e4:53:4a:97,-67
4,e4:72:7c:7b:d5:a9,-64
5,74:90:50:40:59:7a,-66
6,73:a4:c2:3f:6d:90,-79
7,52:5a:1d:6d:13:81,-76
8,dc:12:8d:a5:f0:4d,-76
9,31:3a:dd:eb:a2:c5,-79
10,5e:38:23:23:22:89,-79
11,7e:29:64:75:cc:cb,-77
12,c2:6a:7c:7b:b0:5a,-79
13,74:f3:a0:dd:af:2b,-79
14,12:06:31:f3:bc:1d,-79
15,cc:c1:1b:64:a8:ae,-79
16,35:f7:d7:ea:91:b3,-79
17,e3:f2:d5:11:8a:31,-79
18,33:bd:d7:7f:5f:86,-79
19,e5:b0:06:c3:27:46,-79
20,54:28:d7:55:33:28,-77
21,79:0d:6f:f6:49:fc,-78
22,7f:e8:ea:ea:2c:3b,-79
