,addr,rssi
0,e8:ba:3f:c8:5d:17,-71
1,77:dd:02:b2:24:65,-79
2,73:6d:08:f8:7b:d0,-75
3,6d:cf:13:2f:23:ff,-64
4,11:09:75:86:38:ca,-63
5,73:1e:9f:b1:61:f9,-64
6,a4:c1:38:65:1d:f4,-75
7,07:37:fe:ea:f1:77,-65
8,74:90:50:40:59:7a,-68
9,24:19:89:bd:8a:b7,-74
10,6a:41:f5:24:7d:ba,-70
11,c6:d0:61:cc:45:55,-64
12,76:fd:fc:09:63:bd,-76
13,39:cf:53:af:8f:63,-79
14,4d:2b:42:3f:e8:aa,-75
15,57:3b:d6:6b:a3:42,-79
16,f2:53:4b:52:e7:4b,-72
17,4f:08:18:24:54:ce,-74
18,0e:56:18:b6:19:ca,-79
19,c0:31:e3:23:47:62,-75
20,39:9d:8e:89:86:37,-79
21,fc:24:20:4a:54:5e,-79
22,ec:09:22:26:76:9a,-79
23,60:73:81:f8:a8:5d,-78
