,addr,rssi
0,51:95:57:c0:68:da,-79
1,46:51:f8:3e:b0:fd,-67
2,69:ba:a8:77:0e:18,-75
3,37:6c:ad:b3:8c:fd,-66
4,11:22:33:47:29:06,-62
5,74:90:50:40:59:7a,-69
6,5f:58:29:23:60:ac,-62
7,39:25:cd:62:1c:2d,-76
8,cb:38:db:f0:cc:af,-66
9,4f:fb:73:a7:51:cf,-79
10,75:c5:2e:ef:d2:6c,-79
11,6e:fa:13:a6:f4:77,-77
12,c5:b0:e3:00:6b:52,-63
13,02:5e:4a:0c:2e:5e,-79
14,59:d0:aa:60:8c:a8,-79
15,47:ee:42:4d:f7:77,-79
16,52:92:91:81:89:5d,-78
17,73:4c:f5:7f:f1:a8,-77
18,72:a5:e3:7a:7e:a2,-55
19,4b:36:59:e3:f8:97,-79
20,0d:ee:05:59:f5:b3,-59
21,24:ec:3e:4e:aa:dc,-78
22,00:a0:50:53:1a:68,-79
23,4c:0a:02:9b:47:6e,-76
24,75:c5:18:65:5d:0a,-79
