,addr,rssi
0,74:90:50:40:59:7a,-71
1,28:9b:1b:76:3c:65,-71
2,43:4d:57:13:d5:d4,-76
3,1a:01:39:99:de:3a,-73
4,68:08:9a:eb:df:c7,-79
5,26:0d:f3:c6:89:9c,-73
6,5c:0e:65:49:4b:b7,-79
7,50:32:37:d0:63:89,-79
8,3a:dc:12:59:35:9f,-79
9,50:32:37:d3:ef:91,-79
10,50:32:37:d0:11:40,-79
11,db:32:a9:cf:95:e2,-72
12,4b:44:6f:95:e9:05,-79
13,03:f0:38:f1:3b:9f,-77
14,6c:14:c5:26:29:d6,-72
15,5a:c6:00:bc:5d:1d,-79
16,6c:8e:c1:cc:1b:35,-79
17,7a:1b:4a:d8:73:59,-79
18,5e:f3:05:35:b8:5b,-79
19,64:3d:3b:96:30:02,-77
20,c8:ff:77:bf:72:6a,-78
21,5f:13:29:75:60:5f,-79
22,6b:04:d2:0e:a9:23,-77
23,36:15:04:aa:83:1b,-78
24,34:dc:20:a9:91:60,-78
25,0b:f5:53:e6:ad:fc,-75
26,6f:d0:3b:9c:ea:f7,-75
