,addr,rssi
0,6d:c7:6a:b3:83:12,-62
1,f2:53:ab:8e:04:0d,-73
2,53:07:3f:0a:75:c3,-79
3,46:9a:aa:0c:d2:dc,-79
4,44:81:ce:a5:ef:52,-75
5,c2:3a:cd:bf:00:b8,-79
6,24:de:58:f3:f0:08,-74
7,2e:f4:30:1e:23:7f,-63
8,e3:d7:49:d8:d6:4b,-75
9,4e:e7:ff:98:a5:89,-75
10,79:5a:17:0a:f5:55,-79
11,ec:d5:34:e1:dc:0b,-75
12,0f:5a:48:b4:c6:f3,-78
13,6a:3d:7a:ab:2a:5a,-79
14,ff:eb:be:d9:3f:23,-79
15,5e:51:3b:cd:11:64,-79
16,1b:a8:88:ae:61:3c,-79
17,47:00:25:4c:91:dd,-79
18,4c:97:10:96:7d:28,-78
19,db:ee:24:db:7e:5f,-79
20,1d:48:e7:d1:89:8c,-77
21,4d:5f:2c:4e:98:b5,-78
22,49:75:ae:98:0b:e6,-79
23,67:56:0b:54:b6:05,-79
24,20:eb:94:6d:85:ac,-78
25,f6:13:14:cd:79:b1,-77
26,c1:04:c6:b2:9c:91,-79
27,c0:27:73:7d:8e:4f,-79
