,addr,rssi
0,14:74:02:f4:51:aa,-77
1,4b:58:a8:96:8f:d5,-79
2,01:7a:b5:aa:e1:6d,-79
3,56:ae:a9:3a:62:96,-71
4,4b:65:3a:4a:f4:11,-79
5,10:f8:d3:0d:74:cf,-79
6,5f:59:9f:48:7f:00,-71
7,09:40:5a:3d:42:ca,-79
8,57:14:82:88:56:c7,-79
9,c5:2e:bb:69:1f:2a,-78
10,58:4a:b1:eb:32:cb,-78
11,58:a4:f9:01:a4:71,-79
12,2d:e1:43:b0:a3:ab,-79
13,7e:87:6c:c7:04:c9,-78
14,59:ce:9f:59:bb:d0,-79
15,0e:fb:fd:7f:7f:46,-79
16,3b:5c:ed:9d:e2:07,-79
17,50:e3:bb:95:ab:87,-79
18,7b:24:df:63:47:2a,-78
19,50:15:75:75:81:78,-79
20,cd:08:38:ca:bc:79,-77
21,08:ad:02:1b:6d:5c,-79
22,78:51:3d:b5:c8:b5,-76
23,74:90:50:40:59:7a,-73
24,23:f3:93:76:d3:e5,-79
25,dd:7e:08:0b:b5:d4,-79
26,6f:a6:45:f9:84:ea,-75
27,60:1d:83:1f:8f:79,-79
28,43:43:d4:81:4c:4c,-77
29,44:8f:4e:c4:b8:67,-79
30,dd:eb:96:1f:86:16,-78
31,75:1a:84:0e:0f:06,-79
32,7f:81:17:dc:d0:9a,-79
33,c4:6a:cb:8d:f6:d8,-79
34,58:54:f5:7d:fe:72,-79
35,35:86:11:90:16:dd,-79
36,65:28:a2:d6:1d:df,-79
37,fe:1b:d4:10:7c:9d,-75
38,cb:f1:14:b7:af:fd,-79
