,addr,rssi
0,78:f9:6e:2e:7c:12,-79
1,53:7a:8b:0c:65:39,-65
2,3c:f9:0d:f4:02:84,-66
3,72:22:66:95:ed:44,-73
4,3f:45:b5:60:36:58,-75
5,54:ab:d2:96:6c:2d,-78
6,22:bc:36:1f:94:80,-60
7,e4:9f:bb:6a:40:86,-64
8,4c:11:d3:32:9a:f5,-79
9,d4:ac:3c:8e:43:8e,-76
10,fb:7c:69:4a:19:7c,-79
11,74:90:50:40:59:7a,-69
12,45:eb:97:d1:31:40,-79
13,ce:b1:56:3c:09:44,-79
14,7a:47:c8:a1:54:b5,-77
15,42:8a:40:40:2d:20,-79
16,48:f3:10:64:0d:ed,-79
17,61:ea:c8:fe:d1:71,-79
18,ed:32:ea:5a:d0:0d,-76
19,56:53:bb:8f:3d:92,-79
20,cc:1f:2f:38:f1:19,-79
21,26:2d:79:bb:67:c4,-79
22,48:9d:40:8c:63:be,-74
23,f4:56:37:02:4a:af,-76
24,75:e9:9a:bd:cb:d1,-79
25,ec:c7:dc:24:c3:5e,-79
26,42:58:69:62:52:75,-75
27,23:80:ef:d6:02:73,-79
28,6b:96:aa:6d:fe:33,-79
29,6c:19:ed:45:40:93,-79
30,00:a0:50:22:24:2d,-79
31,20:8b:5a:d0:af:63,-79
32,65:40:be:90:45:cc,-79
33,76:6b:66:b8:cb:74,-79
