,addr,rssi
0,f4:e0:1c:1f:15:4f,-76
1,00:a0:50:e7:97:20,-79
2,24:f8:a2:70:98:2e,-79
3,6c:74:08:7e:0e:3d,-79
4,66:17:55:75:12:df,-78
5,69:31:4f:43:b3:cc,-68
6,74:90:50:40:59:7a,-73
7,5d:fb:e3:92:2a:bf,-73
8,4e:e8:14:26:fa:f4,-79
9,07:ce:2e:ee:5b:15,-76
10,68:2d:69:e9:36:a7,-79
11,7b:0f:68:61:6a:73,-79
12,eb:86:bc:dc:b1:42,-79
13,6e:c4:5b:d3:c1:03,-79
14,6d:56:81:40:70:eb,-79
15,6f:db:8e:4b:47:46,-78
16,e0:fe:46:f5:0a:20,-79
17,fd:71:ee:44:36:b9,-79
18,57:a4:55:33:d4:03,-79
19,00:a0:50:11:5c:1a,-79
20,13:7d:43:45:1f:b6,-79
21,13:f1:4c:7e:b6:ce,-77
22,f7:c5:27:7b:91:cb,-78
23,70:5b:b0:f2:5d:79,-79
24,1c:2e:24:dd:80:e9,-79
25,2f:5f:c5:96:6e:4c,-79
26,e8:26:10:3a:16:ea,-73
27,45:ed:7e:54:bc:dd,-79
28,58:a2:3d:58:6e:6f,-79
29,4b:a4:a7:a9:cc:90,-79
30,d9:d8:60:c6:d0:cb,-79
31,11:75:a9:1e:62:ee,-79
32,da:87:f3:10:36:56,-79
33,25:77:dd:61:01:69,-79
34,0f:15:81:37:1f:fe,-79
35,33:7e:f2:7d:21:66,-79
36,2f:64:5c:22:58:18,-79
37,28:ec:93:4d:ed:96,-79
38,eb:90:a6:24:d4:8e,-77
39,58:63:1b:05:02:84,-79
40,5b:86:11:ec:35:37,-79
