,addr,rssi
0,f2:48:3b:01:c6:43,-65
1,39:40:33:0c:23:98,-56
2,c2:48:bb:42:5c:ed,-65
3,44:89:43:02:f9:4e,-79
4,08:20:31:3a:80:c9,-67
5,6f:63:2a:f6:26:f5,-62
6,70:8e:16:7b:b8:ed,-79
7,7e:82:41:39:b4:27,-70
8,f5:eb:ea:35:f8:3a,-66
9,ec:a4:ee:ff:5c:9d,-64
10,b0:c0:90:d7:3a:db,-79
11,f1:f8:8a:89:b8:d1,-53
12,74:90:50:40:59:7a,-79
13,d7:b4:55:ff:6c:4f,-78
14,55:bb:19:49:23:5e,-79
15,e4:63:81:d8:8c:ea,-67
16,5a:fa:ec:9f:cd:77,-79
17,2b:f6:9b:4d:30:b0,-78
18,53:ef:97:a9:8a:c4,-78
19,68:a0:72:88:7e:5b,-76
20,d8:87:f3:b7:ef:45,-79
21,79:b8:13:b8:b7:be,-66
22,50:98:d9:4b:6c:d8,-79
23,ca:6c:71:f1:f4:f4,-65
24,60:ee:8c:25:50:3a,-79
