,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,4e:07:f8:d9:c7:f4,-79
2,c2:26:7a:88:ef:22,-79
3,70:a2:92:b1:4d:cc,-77
4,66:1f:8d:87:56:dc,-79
5,60:ff:2a:0e:99:1d,-75
6,5a:aa:fc:f9:32:4d,-79
7,66:2b:9b:48:16:2c,-79
8,67:35:67:7d:10:05,-79
9,47:86:7d:3c:70:a0,-79
10,1c:52:16:03:42:7b,-79
11,cd:24:b1:d1:bb:04,-76
12,43:45:ea:d9:78:70,-79
13,60:a9:10:54:75:11,-79
14,d9:3a:7a:08:7c:f0,-78
15,cd:33:e9:96:05:15,-79
16,cb:73:66:59:f8:5e,-79
17,12:c3:0d:90:61:89,-79
18,20:b2:98:b6:b2:88,-79
19,7e:be:6e:9c:6f:53,-79
20,27:0a:9e:4c:04:f4,-79
