,addr,rssi
0,4e:ee:fb:c4:58:d7,-74
1,4f:8a:3e:a9:26:72,-71
2,47:47:a9:29:5f:27,-73
3,43:59:1c:00:1d:5e,-79
4,02:7e:72:13:c3:3e,-72
5,2a:a7:d5:65:d2:d3,-64
6,74:0e:9a:b8:ed:7d,-69
7,66:aa:86:fa:49:92,-64
8,45:b8:44:55:8b:f0,-79
9,42:39:06:f3:27:f1,-79
10,74:90:50:40:59:7a,-70
11,c4:37:b1:4f:40:a2,-64
12,e9:95:96:d7:8d:d8,-68
13,c9:3c:4d:56:89:63,-68
14,07:6e:f8:ee:73:e9,-79
15,a0:c4:a5:01:ff:50,-79
16,78:01:e7:a7:2a:43,-79
17,54:1c:e5:62:02:0f,-79
18,65:94:c0:8b:7e:ca,-79
19,2f:c2:c6:a1:41:ed,-79
20,f7:00:19:d3:bb:76,-77
