,addr,rssi
0,54:06:4c:8d:7f:d7,-60
1,58:93:94:69:4d:ef,-77
2,38:dc:1e:09:b7:01,-79
3,4f:04:ab:2c:13:23,-78
4,67:fb:5b:37:65:6b,-79
5,c8:8c:a1:8e:97:a2,-79
6,41:c8:05:af:33:e4,-79
7,72:39:b2:7c:4b:14,-79
8,67:a5:9e:3b:b4:f2,-79
9,07:e6:d9:c8:fd:9f,-77
10,52:bb:b0:81:e6:f2,-79
11,01:22:5d:7b:a3:39,-75
12,1d:7d:38:19:1f:2e,-79
13,f1:67:e4:91:2c:54,-76
14,11:48:1a:70:09:f7,-79
15,41:66:a4:22:01:69,-79
16,6b:79:36:13:c7:d4,-79
17,20:64:06:34:a3:75,-79
18,fd:80:ce:f5:be:70,-79
19,20:77:42:83:79:a5,-72
20,00:a0:50:2c:93:ec,-79
21,c9:e3:17:64:74:a1,-79
22,39:cd:64:1c:e6:86,-77
23,7c:15:75:c7:9d:ea,-76
24,4a:43:e9:c2:a0:d3,-79
25,0f:41:11:0b:bc:c7,-79
26,6c:4e:93:6d:cc:e8,-77
27,e6:e6:0d:f8:6b:d2,-76
28,66:51:12:44:74:03,-68
29,dc:d5:f1:99:5e:20,-78
