,addr,rssi
0,41:ee:95:f7:c4:79,-64
1,12:6a:4d:1c:23:41,-62
2,64:ce:5f:a8:dd:ce,-64
3,00:01:78:e6:56:93,-79
4,41:8c:0f:fe:77:04,-64
5,7f:fc:6b:61:97:3b,-61
6,47:eb:57:b7:16:b1,-79
7,60:e0:7a:b2:0b:69,-67
8,74:90:50:40:59:7a,-74
9,db:0d:3c:6a:a8:9e,-68
10,69:7a:79:3e:ac:c1,-64
11,15:6c:4c:04:78:57,-74
12,f1:0f:01:50:eb:93,-63
13,c7:56:ee:80:db:19,-76
14,6c:9d:4b:29:b4:14,-77
15,66:50:a9:d1:6f:d4,-79
16,f5:93:c3:68:4b:7a,-63
17,40:06:6e:40:74:e9,-71
18,f3:a3:7f:9a:ca:63,-79
19,60:3e:20:99:f1:98,-67
