,addr,rssi
0,47:15:50:0f:f1:c4,-65
1,5a:f9:7a:1f:67:d5,-64
2,7e:bc:36:69:1d:10,-63
3,66:62:0e:99:a3:cb,-63
4,1c:c2:e2:8e:7b:35,-68
5,48:33:32:ed:ee:d9,-78
6,7d:6d:d7:56:75:55,-79
7,53:5f:9d:3e:5b:76,-64
8,cb:53:1e:f2:cd:bc,-62
9,69:d6:e3:06:24:dc,-79
10,53:1a:44:3a:a9:a0,-79
11,68:54:1f:8a:f1:cf,-75
12,26:ae:e6:d0:87:9f,-79
13,7e:de:49:11:05:70,-64
14,74:90:50:40:59:7a,-64
15,d1:97:7c:4d:c8:a8,-68
16,18:3c:94:0f:ca:9a,-79
17,d9:82:68:6a:70:d0,-79
18,40:ae:1e:b1:68:70,-79
19,fb:19:aa:75:e4:b2,-68
20,f6:df:98:87:1e:ff,-63
21,18:07:cc:93:fc:9c,-79
22,7b:7d:c5:10:1c:9b,-79
23,66:4f:51:5e:23:3e,-79
