,addr,rssi
0,63:0f:73:2a:71:75,-64
1,f9:13:a3:84:0f:b9,-57
2,5f:99:83:6e:8d:6d,-60
3,5b:28:90:75:2b:61,-62
4,74:90:50:40:59:7a,-72
5,2c:23:4e:ca:3f:b3,-64
6,dc:dd:71:33:6b:0f,-67
7,ed:fb:29:95:02:ff,-61
8,70:15:f8:9c:19:04,-79
9,36:0f:b6:f3:6b:24,-78
10,5e:75:3a:5a:7b:35,-78
11,56:18:51:74:ee:74,-79
12,55:92:82:ba:92:f7,-79
13,5e:1a:5e:57:87:3d,-73
14,6e:5a:08:25:eb:41,-77
15,5c:7b:34:3b:9b:da,-79
16,07:e0:a2:12:c0:bd,-72
17,3c:c9:3e:60:3a:5e,-77
18,66:92:48:cf:3a:47,-76
19,f8:51:ff:63:28:91,-71
20,d4:f1:b1:24:3f:a1,-79
21,53:64:38:21:8f:60,-79
22,5f:1c:3a:1d:7d:4a,-79
23,35:36:94:f8:f1:2a,-79
24,7f:27:b2:76:44:3e,-76
