,addr,rssi
0,79:26:57:4c:ec:40,-61
1,0a:ab:90:f4:4c:0a,-78
2,61:c4:90:a3:53:db,-79
3,71:4b:96:3a:18:ce,-68
4,66:e3:8d:e1:49:a5,-68
5,00:a0:50:cc:75:5e,-79
6,51:50:1e:1b:69:66,-56
7,78:54:3b:14:a4:1a,-75
8,7c:10:bb:5b:0f:b3,-79
9,64:f4:84:46:91:ad,-74
10,7b:ce:1a:53:3a:a2,-79
11,0e:38:db:a1:a0:e9,-79
12,ff:75:8d:a2:c1:e7,-79
13,f1:09:09:28:bd:59,-76
14,74:90:50:40:59:7a,-72
15,56:fa:e0:1e:26:0a,-76
16,d7:d4:aa:5e:e5:d3,-56
17,e2:96:4d:4b:42:c4,-78
18,79:9c:ff:a5:ba:92,-78
19,79:91:fd:59:81:7e,-78
20,3c:f9:52:b5:57:c2,-72
21,ca:4f:d4:ab:10:df,-79
22,67:91:c3:70:b0:0c,-79
23,7f:59:7a:85:52:1d,-78
24,c6:96:ff:ed:ba:6d,-73
25,d6:ac:34:a6:72:65,-79
26,69:60:83:d2:96:64,-79
27,00:a0:50:d6:d3:2e,-79
28,74:8c:e1:65:3d:3c,-79
29,79:ff:52:a7:96:b9,-79
30,3d:09:4c:cf:7f:20,-79
31,6a:1d:87:90:23:33,-74
32,60:af:f4:0c:09:d8,-79
