,addr,rssi
0,02:9f:6c:eb:dd:e5,-63
1,00:a0:50:1d:4a:9f,-79
2,47:59:37:7e:14:8b,-71
3,0b:0b:1d:f6:25:d3,-71
4,3f:60:0c:30:00:5c,-61
5,7e:8e:af:4d:80:a8,-61
6,75:7b:ea:eb:c7:30,-79
7,da:93:c1:50:fd:4e,-73
8,5f:61:41:23:a3:3c,-72
9,40:32:1f:95:6e:cc,-79
10,44:71:bc:f9:f7:31,-74
11,74:90:50:40:59:7a,-77
12,25:36:18:f1:cd:43,-79
13,d1:91:31:55:05:08,-65
14,e3:3d:3d:49:b8:d6,-79
15,1d:f8:6c:62:0b:59,-79
16,5c:9a:8a:b4:86:27,-79
17,03:92:ac:e1:e8:85,-79
18,74:b0:f6:ac:a6:94,-74
19,72:a2:9c:bd:2d:1b,-78
20,48:cc:f7:54:f5:b2,-78
21,fc:47:83:5a:94:22,-72
22,71:69:2a:35:4d:5f,-71
23,48:f2:0f:63:bf:77,-77
24,db:72:1a:27:b9:4e,-79
25,ea:01:53:6a:88:ab,-74
26,5b:8e:69:a2:3b:85,-79
27,6c:66:67:c5:5f:ef,-79
28,7d:44:ee:d8:54:94,-74
29,29:12:b5:7f:42:49,-77
30,05:ed:fb:1e:11:07,-79
31,44:4d:d9:35:48:28,-79
