,addr,rssi
0,4d:58:b5:42:91:b3,-79
1,3e:71:9a:a7:58:fa,-65
2,36:64:76:c5:a6:ec,-69
3,52:92:52:97:79:73,-75
4,54:d2:09:c7:e9:15,-70
5,2e:87:71:0a:62:38,-71
6,71:35:48:8a:56:6a,-64
7,17:e8:01:7e:a4:c7,-79
8,74:90:50:40:59:7a,-75
9,44:34:c9:48:13:b2,-79
10,0b:b6:ff:41:7a:30,-79
11,00:93:61:bd:32:24,-78
12,21:53:62:97:e4:fe,-79
13,25:c1:00:ea:fb:30,-79
14,73:0c:c0:92:41:69,-71
15,7c:96:aa:e0:35:14,-79
16,c6:1c:94:27:4e:b9,-67
17,4d:e4:2e:3a:f6:b8,-79
18,6c:b4:c6:96:b8:46,-79
19,64:32:84:58:a6:3b,-79
20,fa:8a:1b:d1:9b:b6,-79
21,1f:3d:3d:ef:8f:37,-79
22,7e:22:b9:ed:4d:57,-79
23,78:b4:3f:d4:e9:bb,-78
24,64:62:59:cf:be:46,-74
