,addr,rssi
0,46:8e:eb:97:01:c4,-79
1,74:90:50:40:59:7a,-65
2,6d:e8:92:89:06:16,-79
3,63:e7:9f:b5:be:45,-79
4,40:44:64:14:f0:ed,-78
5,f4:4d:74:0b:14:94,-78
6,53:34:76:bf:2d:39,-79
7,32:d1:8e:a8:58:f6,-74
8,d7:b8:96:21:c8:81,-73
9,2e:d6:53:b7:fa:a8,-79
10,47:39:0e:db:49:98,-79
11,d2:78:fb:3e:53:27,-79
12,64:75:10:96:1f:eb,-79
13,4b:3b:0c:28:e8:48,-79
14,c0:18:24:59:1a:9d,-79
15,2d:45:4f:db:42:2c,-79
16,4d:98:6c:95:8c:5d,-79
17,46:fe:5d:5f:52:03,-76
18,08:16:7f:2c:7c:e5,-76
19,70:05:8a:47:a9:d5,-79
