,addr,rssi
0,0d:ab:a7:ca:73:47,-73
1,49:f6:b6:4d:10:cc,-78
2,41:bf:38:e8:d4:49,-77
3,ce:eb:bc:ce:cc:8b,-79
4,40:df:f9:ad:b2:24,-73
5,fc:37:f4:2a:32:a5,-79
6,4a:9b:23:a5:f0:66,-79
7,6f:b2:6d:08:79:e5,-79
8,4c:19:87:97:fb:d7,-79
9,e3:14:e0:eb:6b:3b,-74
10,67:c0:88:5d:66:44,-79
11,64:74:5a:77:2a:c6,-65
12,c3:c7:1d:2e:b8:5f,-64
13,6a:06:fb:36:bb:14,-77
14,7a:ea:dc:15:32:a0,-79
15,76:e5:16:6c:60:80,-79
16,73:67:00:36:3a:2e,-78
17,68:ae:3e:49:34:bb,-49
18,2f:59:2c:7b:30:c2,-79
19,f2:db:73:d8:3f:8b,-79
20,1c:03:25:cd:ce:2c,-79
21,f9:d0:e6:f2:07:c7,-79
22,56:ba:70:d2:17:97,-79
23,27:95:cf:c2:e1:96,-79
24,74:90:50:40:59:7a,-71
25,3d:2b:9b:3a:6e:1a,-79
26,7e:4e:81:40:67:7c,-79
27,50:0a:47:e7:46:d0,-79
28,44:c9:71:7a:0c:a2,-79
29,52:21:c1:06:5e:e0,-77
30,4c:87:34:65:89:af,-78
31,f8:0b:97:c8:e0:8d,-79
32,42:f4:b0:a7:94:49,-79
33,cc:2d:34:3d:27:2b,-79
34,70:a6:80:bd:e6:41,-79
35,ee:a0:1a:70:97:fb,-76
36,54:61:92:09:dd:3b,-79
37,4d:19:81:8e:aa:85,-75
38,0c:32:bb:18:9c:2f,-79
39,50:4f:44:73:8b:ac,-79
40,30:ab:14:52:de:15,-72
41,7d:dc:ad:41:d4:05,-79
42,4e:c6:c6:47:54:3e,-79
43,45:48:72:e1:00:ae,-79
