,addr,rssi
0,74:90:50:40:59:7a,-72
1,6c:95:19:72:2c:3d,-75
2,43:66:be:4f:38:5b,-64
3,05:fd:d4:f4:5f:20,-63
4,48:82:9c:6f:17:04,-79
5,5c:ba:d3:03:e8:2a,-79
6,0f:a3:fe:c6:b1:12,-79
7,c9:c8:98:0f:ca:5b,-74
8,cf:14:30:80:14:22,-72
9,d4:9d:c0:7d:1f:5f,-79
10,d4:9d:c0:7d:11:91,-79
11,5e:30:ad:5a:a7:f4,-79
12,13:f9:a6:4b:56:f5,-79
13,d4:9d:c0:7c:d5:cb,-79
14,1c:2b:96:0b:e9:f9,-79
15,72:d7:b5:fb:da:71,-79
16,6b:ad:4a:79:2e:51,-79
17,57:37:7c:13:8f:45,-79
18,ca:b8:46:e6:b4:8f,-79
19,69:4b:d5:fa:91:91,-78
20,79:48:17:18:bf:c4,-79
