,addr,rssi
0,25:a4:37:02:2d:12,-75
1,48:cf:30:a9:82:a8,-63
2,14:fd:36:cd:1d:69,-62
3,27:fd:ef:7c:e2:09,-79
4,d4:36:39:ba:bd:95,-79
5,7e:9c:ed:db:25:77,-78
6,74:90:50:40:59:7a,-69
7,57:ad:c8:9b:24:de,-77
8,d4:9d:c0:7d:09:69,-79
9,d4:9d:c0:7d:0a:b9,-79
10,4e:b6:9b:e8:79:29,-79
11,c2:37:ab:cd:8b:f5,-64
12,c2:9f:61:49:db:29,-79
13,07:07:43:79:4e:d1,-79
14,c2:8e:91:75:38:9f,-78
15,56:62:f1:a1:96:7b,-79
16,d4:9d:c0:7b:e3:f1,-79
17,7d:60:4b:5e:3b:3c,-79
18,f7:30:0f:31:3b:8b,-77
19,2a:a4:c3:e6:0c:33,-79
20,d4:9d:c0:7b:eb:5b,-79
21,df:75:49:53:6c:1b,-79
22,3a:cb:ef:d1:3a:c6,-79
23,52:64:45:ea:31:6d,-79
24,d4:9d:c0:7d:11:39,-79
25,d4:9d:c0:7c:fe:df,-79
26,d4:9d:c0:7d:2d:a1,-79
27,50:4a:e8:d4:c1:80,-79
28,75:0f:6c:15:ab:93,-79
29,76:5e:71:20:a8:d7,-79
30,24:fc:e5:7c:81:95,-77
31,5b:b6:b0:47:94:f9,-79
32,dc:ea:f9:02:00:e1,-79
33,09:5f:7e:82:e9:ac,-79
34,d4:9d:c0:7d:1f:5f,-79
35,06:63:4a:3a:c9:e8,-79
36,d4:9d:c0:7d:34:25,-79
37,d4:9d:c0:7d:30:39,-79
38,47:d0:d6:ba:85:ee,-79
39,df:a4:3e:8d:40:7e,-78
