,addr,rssi
0,dd:33:34:86:0e:db,-69
1,10:a2:1f:d4:3a:92,-68
2,63:eb:a9:91:bc:44,-72
3,1b:ae:da:dd:7e:71,-62
4,7e:85:86:75:27:bf,-67
5,40:c9:83:87:db:fa,-78
6,74:90:50:40:59:7a,-74
7,d4:9d:c0:7d:09:95,-79
8,d4:9d:c0:7d:20:e7,-78
9,11:1c:cb:69:04:af,-79
10,fb:df:33:bb:3f:bd,-68
11,18:2e:f7:aa:97:45,-79
12,d4:9d:c0:7d:31:b9,-79
13,d4:9d:c0:7c:e6:a9,-79
14,d4:9d:c0:7d:1f:5f,-79
15,16:63:08:40:8b:39,-79
16,09:41:00:1a:70:39,-79
17,3b:41:d1:c7:9c:34,-79
18,2c:58:d3:35:04:96,-79
19,5b:48:87:64:c4:1b,-73
20,d4:9d:c0:7c:d5:cb,-79
21,d4:9d:c0:7d:11:91,-79
22,31:28:89:9d:c7:6c,-79
23,e2:c6:6c:b4:06:17,-79
