,addr,rssi
0,00:c0:46:d9:4c:70,-63
1,45:3a:47:5f:d0:b9,-74
2,f0:67:73:93:c0:d1,-64
3,5e:ad:ec:e0:b7:e0,-64
4,23:17:47:39:13:9b,-78
5,41:dc:4b:3f:6f:6a,-63
6,4f:03:1d:db:95:36,-69
7,6b:7e:48:d7:7e:7a,-77
8,56:03:e6:24:09:d1,-75
9,74:90:50:40:59:7a,-71
10,3b:fd:04:c2:a9:52,-79
11,d3:b4:85:cc:c6:f3,-78
12,f6:f0:bb:fd:48:c2,-71
13,4a:3b:a6:e6:33:73,-75
14,4b:17:d5:07:d4:d0,-79
15,28:7b:33:8f:47:b6,-79
16,76:8e:ce:a3:48:8a,-72
17,62:5a:d4:41:5d:ed,-79
18,59:a5:7f:3a:df:5b,-79
19,64:32:32:5b:42:ed,-79
