,addr,rssi
0,e6:9f:0f:7d:bf:d8,-55
1,25:f4:f1:2d:9d:a4,-69
2,45:ad:d5:2b:60:32,-69
3,4b:c3:8b:b3:c3:21,-69
4,16:f4:9d:2b:80:ef,-71
5,28:a1:b1:c0:4c:99,-75
6,57:6e:9b:43:d0:72,-55
7,77:32:09:18:11:ec,-63
8,ff:51:46:02:75:2d,-79
9,44:19:4b:3b:03:ce,-67
10,2f:3c:d4:e8:70:aa,-69
11,77:cd:e5:35:38:f2,-59
12,04:bb:2d:42:d0:fc,-65
13,64:4c:b9:e5:3d:71,-71
14,d0:af:14:bf:4d:9f,-70
15,55:99:68:9c:a9:44,-65
16,6c:c4:8c:eb:73:f9,-64
17,cb:83:1b:8e:7b:9c,-63
18,2f:a9:fa:c2:28:3c,-77
19,51:43:0b:0c:13:5c,-74
20,48:2c:f1:d9:e3:0a,-63
21,76:7b:f7:69:de:d3,-66
22,10:a8:1c:d1:5b:3f,-79
23,28:97:44:5c:07:16,-77
24,cd:2b:d0:08:21:27,-62
25,71:3e:1b:0b:cc:51,-79
26,70:97:12:72:58:80,-68
27,7c:16:f8:b2:c8:27,-79
28,74:90:50:40:59:7a,-74
29,43:00:28:9e:97:3f,-74
30,07:39:59:53:91:0f,-79
31,4d:85:8e:ab:a7:f1,-79
32,69:c9:85:12:9c:a6,-78
33,f3:cc:32:c1:22:ea,-79
34,d6:6e:b6:65:d6:fb,-67
35,7d:72:9b:98:ff:87,-79
36,62:20:1c:7a:38:20,-79
37,67:d9:fd:fa:3c:b1,-79
38,0e:d4:cd:ec:51:a8,-78
39,2c:0e:ef:3f:e0:d9,-79
40,7b:05:af:70:51:12,-79
41,7d:72:5a:8b:00:a2,-79
42,01:0c:5e:b7:1e:ce,-77
43,57:cd:19:b0:df:70,-79
44,47:c3:ab:36:6f:05,-79
45,44:7f:ba:44:fb:a0,-79
