,addr,rssi
0,6d:07:8e:55:a5:74,-65
1,52:11:04:ad:c9:b6,-78
2,44:a8:06:8c:e2:a0,-79
3,6f:50:d9:f9:bb:19,-77
4,7d:4c:2d:b7:76:21,-79
5,79:15:d2:c0:46:43,-78
6,07:14:aa:96:24:e4,-79
7,58:b7:99:9b:05:ad,-72
8,78:06:d1:e2:a4:04,-79
9,55:d9:32:44:9a:9e,-78
10,64:f6:76:d7:ae:69,-79
11,e7:7c:95:22:ee:1e,-65
12,74:90:50:40:59:7a,-67
13,46:8b:1b:73:58:d8,-79
14,7f:a0:e8:db:52:85,-79
15,66:e7:ba:f9:80:58,-78
16,49:55:3f:6f:51:ea,-78
17,cf:0a:a3:9c:4d:13,-78
18,09:05:0a:94:b9:6d,-79
19,15:35:4b:06:8c:fa,-79
20,de:62:83:99:03:79,-79
21,3f:c5:a2:d4:88:99,-75
22,db:e3:42:b5:20:7b,-74
23,00:e3:ec:64:4c:77,-79
24,6c:00:37:97:72:6e,-72
25,3d:33:15:55:7b:b4,-77
26,7f:2b:5a:a6:d5:72,-79
27,68:22:7a:15:e6:69,-79
28,4e:4b:93:62:b9:5f,-79
29,48:e0:f9:74:7c:fe,-78
30,5c:61:a0:8c:4b:16,-79
31,f0:cb:a3:eb:b6:34,-79
32,65:c4:bf:c5:20:d4,-79
33,52:26:c2:19:da:e3,-73
34,5e:c6:a9:57:83:c4,-79
