,addr,rssi
0,75:1c:64:16:8e:62,-68
1,59:6e:17:d6:fd:70,-71
2,4e:90:c6:68:ed:2c,-79
3,47:d2:68:41:f6:31,-79
4,74:90:50:40:59:7a,-79
5,1b:ac:91:56:88:c9,-79
6,d9:e8:92:ab:d2:f2,-79
7,10:44:2a:dd:22:d7,-76
8,73:51:e5:0f:73:5a,-77
9,5d:80:a2:6e:61:67,-79
10,10:d4:4f:67:7f:4e,-79
11,0a:96:5b:bd:88:41,-79
12,00:a0:50:0d:35:8f,-79
13,7d:8b:22:db:ed:82,-79
14,fb:f5:a1:fd:86:f0,-79
15,ec:ab:0b:4e:cf:6a,-79
16,2e:9c:e1:02:e3:31,-79
17,3d:42:ae:04:61:eb,-79
18,15:5d:b0:a7:93:b6,-73
19,1e:70:f4:3e:20:9d,-79
20,3d:5f:90:ba:72:c2,-79
21,46:7a:16:db:c9:9f,-79
22,6c:71:4f:d6:4f:52,-79
23,7b:d7:86:f4:3a:a0,-79
24,fe:a7:62:b1:36:73,-79
25,2c:41:a1:5d:c8:51,-77
26,5e:e5:d9:d9:f3:43,-79
27,0b:5e:9f:a2:60:a3,-77
28,19:03:60:df:eb:b1,-79
29,00:a0:50:11:96:6f,-79
30,2c:41:a1:5d:b0:b9,-73
31,65:1a:1a:08:4a:f6,-78
32,7d:d0:d9:7b:73:fc,-76
33,56:da:66:51:d2:b9,-77
34,77:34:4d:a1:42:01,-77
35,53:9a:31:b3:76:38,-79
36,48:47:d3:a6:5c:8c,-79
