,addr,rssi
0,00:09:a7:1d:4c:65,-75
1,da:c8:1c:c6:10:77,-67
2,31:88:d4:05:e8:09,-79
3,f1:66:50:c4:3a:42,-60
4,6a:ed:3c:e1:0e:77,-66
5,34:6e:dd:74:2f:f0,-66
6,55:dc:43:98:35:3a,-67
7,6c:90:05:09:0a:e5,-66
8,21:8c:d1:e4:86:2b,-68
9,67:23:99:b0:54:69,-67
10,16:ba:42:4d:d2:a6,-71
11,44:21:f4:b7:21:d9,-79
12,50:4a:37:39:70:8b,-63
13,f2:2e:09:b1:b1:0b,-74
14,16:5a:cc:17:e1:42,-74
15,68:d3:2f:e7:f0:e5,-79
16,6e:0e:f6:2e:bd:6f,-79
17,cc:6b:e3:26:45:ed,-62
18,6b:f0:fc:57:fa:86,-79
19,ed:5f:39:2b:7b:5f,-79
20,fa:8a:b5:78:ab:7d,-79
21,4f:c0:eb:3c:e3:f4,-79
22,74:90:50:40:59:7a,-77
23,7c:52:21:29:36:c3,-79
24,56:3a:91:af:50:be,-78
25,54:dc:15:3d:ae:35,-79
26,78:44:19:7c:26:0e,-77
