,addr,rssi
0,41:0e:43:f4:78:51,-71
1,52:3c:64:79:aa:66,-79
2,33:20:b4:97:e2:05,-76
3,78:aa:50:93:8f:47,-79
4,d5:e8:61:90:3b:fa,-57
5,45:5b:ed:ae:84:b4,-57
6,cb:d4:aa:9e:62:c4,-78
7,e0:35:df:4c:c3:cf,-77
8,13:73:7e:1c:65:4b,-49
9,53:7d:1d:ed:76:1b,-79
10,55:94:48:4c:11:cf,-79
11,da:8c:7b:14:c6:09,-77
12,58:73:dc:83:7d:70,-78
13,4f:99:24:5f:9f:45,-72
14,60:4a:b1:4e:6d:51,-76
15,4b:aa:dd:0c:c2:84,-78
16,53:ba:0d:01:fd:23,-76
17,ce:09:12:90:61:39,-79
18,ed:24:2b:63:92:14,-79
19,2f:a2:76:6c:63:5a,-79
20,52:05:f6:2b:85:99,-71
21,c9:1b:b1:a8:11:a6,-79
22,a4:c1:c7:00:04:1e,-78
23,a4:c1:b5:00:04:24,-79
24,44:51:b4:63:25:fc,-79
25,a4:c1:c8:00:03:ff,-79
