,addr,rssi
0,75:c9:2c:a5:12:96,-79
1,39:b9:4c:bf:97:a8,-68
2,5c:0a:12:06:ea:2a,-63
3,1e:ec:15:de:94:b6,-67
4,72:e7:f3:df:57:01,-79
5,05:5a:0f:53:01:29,-78
6,4c:97:24:99:4d:39,-71
7,6e:20:b1:fc:9e:4e,-65
8,3b:e1:da:5d:23:b5,-68
9,5a:6e:7d:be:23:89,-79
10,0a:b4:be:c0:0c:dc,-71
11,c6:3e:c5:7f:74:69,-41
12,74:90:50:40:59:7a,-71
13,76:89:37:31:66:67,-71
14,fd:23:c8:9b:7f:95,-79
15,c2:2f:b8:cf:e2:f4,-72
16,03:9a:43:2f:17:5f,-74
17,6f:7a:df:d2:58:f3,-73
18,79:a7:8f:23:5a:f0,-72
19,27:20:27:c2:5e:3c,-79
20,ff:8b:47:c5:44:9e,-66
21,e4:45:3c:78:ae:ff,-65
22,ca:d9:8c:9a:42:24,-79
23,4b:90:53:46:cb:01,-79
24,05:28:3f:c3:21:00,-78
25,0c:8d:42:35:36:30,-79
26,cc:f9:53:b6:b3:07,-72
27,67:3f:e4:d1:77:e9,-79
28,d8:26:96:f6:88:bc,-72
29,08:ca:94:4a:eb:61,-79
30,e1:3f:bf:74:b6:24,-70
31,45:de:00:f6:74:6c,-67
32,49:1e:6d:45:36:5e,-79
33,2f:ea:52:da:5f:32,-79
34,4b:5e:5e:7f:2e:03,-76
35,31:05:af:df:db:71,-79
36,11:4e:8b:47:de:5a,-79
