,addr,rssi
0,2b:93:ab:bf:00:a2,-58
1,26:4c:40:9d:ac:af,-62
2,76:95:54:11:18:7b,-79
3,47:ed:b5:ca:7e:4a,-72
4,0a:43:71:45:30:d1,-64
5,11:79:cb:a9:17:e4,-74
6,5e:5e:4e:c2:35:42,-58
7,37:71:6f:de:b3:7c,-66
8,5a:3a:c3:21:15:99,-77
9,3c:c3:4d:8b:a9:a0,-67
10,5b:45:78:9f:d7:51,-79
11,d4:36:55:41:47:1e,-79
12,1b:08:f4:45:cd:5c,-79
13,72:cf:86:16:15:f7,-79
14,ea:a2:4a:96:c7:75,-78
15,48:9a:98:0b:ae:10,-79
16,13:7b:16:6e:41:33,-73
17,58:43:d3:b7:66:22,-68
18,09:89:26:97:ca:91,-79
19,e8:c8:21:61:92:8d,-79
20,78:e4:42:dd:94:9e,-79
21,c3:6a:60:d2:23:b0,-79
22,77:cd:c5:b8:f7:22,-79
23,66:3b:28:35:3f:dc,-79
24,74:90:50:40:59:7a,-72
25,53:cd:9e:85:bb:d2,-79
26,5e:9a:a3:8b:01:56,-79
27,5e:95:99:15:18:1c,-75
28,18:fa:fd:44:90:ae,-77
29,03:d0:c2:1d:23:fb,-79
30,eb:26:97:b0:ea:18,-79
31,74:cd:d2:8e:c5:d0,-79
32,6a:a1:cf:25:14:e5,-79
33,5b:77:f4:f7:52:c3,-79
34,72:10:81:89:f7:09,-79
35,74:4d:90:c7:08:d5,-79
36,38:01:ca:75:22:5d,-79
37,fb:95:fa:8b:59:b6,-79
38,1c:64:ea:82:f7:57,-79
39,ed:74:c0:ca:1f:18,-76
40,72:9c:6d:c0:46:48,-79
41,1b:ae:5a:0c:be:23,-79
42,d0:74:2a:8d:91:51,-78
43,4b:27:e8:42:2d:09,-79
44,51:de:af:7d:a8:91,-78
45,0a:84:18:2e:6a:4d,-79
