,addr,rssi
0,5f:25:7c:85:bf:29,-79
1,77:d2:1f:35:df:8d,-76
2,1b:ae:da:dd:7e:71,-64
3,43:82:a1:27:45:1c,-79
4,74:90:50:40:59:7a,-75
5,da:47:af:5b:d9:66,-78
6,1c:c8:70:f5:5d:bb,-74
7,7d:14:5d:41:a3:86,-76
8,cd:8c:e7:5c:c9:c4,-79
9,79:95:fb:2f:d0:a2,-79
10,d4:75:14:be:0a:de,-79
11,e3:9b:f1:cd:8d:a8,-79
12,2c:3b:b5:78:c5:40,-72
13,44:6d:df:80:ca:e7,-75
14,72:23:95:8b:3c:c9,-79
15,47:42:30:90:c1:d1,-74
16,f9:d7:77:72:5f:f3,-72
17,fa:65:8c:bb:ea:8e,-79
18,6f:98:79:65:9c:f9,-79
19,50:d2:1a:ed:b2:e6,-79
