,addr,rssi
0,57:12:a4:fa:91:f6,-66
1,15:1c:a5:fa:9d:7b,-77
2,7f:33:d4:26:f2:f7,-77
3,74:90:50:40:59:7a,-68
4,f2:b9:7d:ef:44:17,-65
5,f1:10:43:3d:6f:dd,-79
6,d4:47:8e:e7:0f:eb,-59
7,ed:c2:cb:09:0c:37,-68
8,1c:5d:ef:7d:7e:ec,-79
9,49:7d:cc:de:cf:75,-79
10,4c:90:6e:f0:a0:46,-79
11,4a:7c:d2:6d:3e:65,-79
12,6b:ae:72:74:52:01,-79
13,22:d5:58:0b:b4:89,-79
14,68:2f:77:8c:9f:77,-79
15,77:2c:a2:68:2b:a4,-79
16,6c:ce:68:41:3c:81,-79
17,0e:76:b1:dd:b7:19,-78
18,6a:5d:5a:86:28:72,-79
19,5c:b8:74:85:ab:51,-79
20,77:00:7c:33:10:ef,-79
21,47:da:e0:92:8a:b2,-79
22,c1:08:93:50:7e:16,-79
23,73:9e:10:5b:8e:34,-79
24,e8:6f:c1:30:fa:3c,-79
25,c8:e2:8c:dc:7c:f6,-79
26,ef:fd:81:62:52:20,-78
27,f1:74:64:6c:25:d3,-79
28,5f:07:eb:98:8f:4c,-79
29,45:14:65:68:f2:5d,-78
30,5a:40:83:28:96:1e,-79
