,addr,rssi
0,45:5b:ed:ae:84:b4,-50
1,13:73:7e:1c:65:4b,-50
2,4e:ba:30:d0:21:36,-78
3,d3:dc:e6:08:5c:39,-79
4,57:5c:90:16:74:b7,-79
5,3b:a2:29:e1:b7:98,-79
6,60:75:ff:8e:49:0a,-79
7,7f:22:1d:81:e7:34,-78
8,32:a6:e4:da:6a:a9,-79
9,0c:14:e3:7d:0d:79,-75
10,dc:1c:9a:2b:23:e3,-76
11,7e:86:d6:68:dd:5a,-79
12,e1:25:ed:04:c5:14,-79
13,d5:e8:61:90:3b:fa,-48
14,e1:4a:21:41:f0:0d,-79
15,56:c0:c6:f2:b0:3a,-79
16,3c:e3:aa:f1:6d:91,-73
17,24:c9:ab:0f:c0:ca,-79
18,55:e3:41:f7:55:09,-78
19,49:50:3b:47:20:d7,-79
