,addr,rssi
0,4d:37:6b:c1:43:3a,-79
1,6e:3e:75:18:b4:65,-79
2,51:9d:8c:43:d0:d1,-75
3,6c:18:48:94:a8:da,-78
4,72:df:f3:f3:2a:00,-76
5,fb:61:17:b1:bf:4a,-78
6,4b:ff:91:27:d9:bd,-79
7,59:33:02:b4:45:e2,-79
8,70:ca:5d:67:cb:b4,-75
9,eb:ec:d7:75:0f:31,-79
10,76:eb:3b:84:e0:25,-75
11,78:92:2e:ff:d7:f4,-79
12,1f:74:e6:f8:ad:b9,-79
13,06:3e:f3:7a:ff:77,-71
14,4c:8c:bf:72:94:71,-75
15,78:db:04:0e:f8:21,-77
16,e6:29:75:5a:6f:c3,-76
17,5c:63:3e:6f:df:7c,-75
18,20:4b:59:e3:ed:d0,-79
19,1c:7d:5e:23:89:7d,-77
