,addr,rssi
0,11:22:33:47:29:06,-58
1,39:9c:72:85:eb:28,-59
2,51:d3:60:3b:50:55,-73
3,4a:c7:3d:0f:9f:2b,-63
4,47:a0:0a:c6:cc:21,-67
5,74:90:50:40:59:7a,-75
6,24:0e:03:ab:82:ea,-76
7,d3:66:b6:0b:d9:32,-62
8,c5:31:34:f2:c3:ed,-63
9,7f:d8:f6:e2:67:69,-79
10,18:15:c3:6a:46:81,-79
11,12:10:ad:ef:c3:47,-79
12,22:37:64:58:db:25,-79
13,43:d2:c4:bc:d1:55,-79
14,20:2c:60:3c:ff:f6,-78
15,5f:25:4d:80:32:1b,-79
16,4a:e1:a9:09:1c:ef,-79
17,78:4b:a2:9a:bc:f3,-79
18,7f:d3:32:1c:92:07,-79
19,25:e2:12:e7:5a:40,-79
20,c8:8e:a7:dd:0e:05,-79
21,6b:69:78:52:ae:4c,-75
22,75:55:1e:dd:0d:67,-76
23,d4:88:40:36:39:d6,-77
24,d2:ac:68:56:a5:9a,-79
25,3d:47:9e:6b:7b:5a,-68
26,76:ca:b8:42:14:d3,-79
27,58:e7:d1:ec:a1:d1,-79
28,6c:df:8e:fa:98:ec,-64
29,2b:61:b1:1b:d3:75,-79
30,44:a6:d9:ed:87:73,-77
31,43:65:e6:fd:1c:cd,-79
32,70:64:e2:72:73:21,-79
33,70:03:51:a2:0e:e5,-78
34,62:dd:46:5a:40:92,-79
