,addr,rssi
0,50:da:3d:2c:d5:00,-65
1,3b:56:9d:73:4f:f6,-63
2,67:b7:54:56:5b:ad,-64
3,0b:53:0b:3a:dd:d5,-64
4,7d:d8:12:c5:ec:4a,-69
5,54:61:7f:cd:ed:22,-76
6,74:90:50:40:59:7a,-68
7,c5:d8:7a:9b:86:1c,-69
8,47:66:52:c4:44:8e,-66
9,f3:b7:bf:39:43:65,-70
10,ce:32:d8:f6:af:12,-67
11,fb:ea:f4:95:fc:a6,-71
12,05:7b:83:63:e6:75,-79
13,f5:73:86:70:fa:fa,-65
14,3e:44:ee:a6:5c:f7,-79
15,44:c1:42:72:1f:95,-79
16,1c:cc:d7:3c:41:8c,-79
17,50:f0:f3:2b:9c:07,-79
18,09:38:da:ee:74:5a,-76
19,53:7e:4f:46:80:6a,-77
20,4d:30:c2:ab:d4:65,-77
21,57:8f:a7:b4:de:d4,-77
22,68:b6:d8:e4:55:bc,-79
23,f8:e9:8c:7f:d3:4e,-76
24,f8:13:91:07:cf:45,-79
25,4c:eb:77:91:3c:56,-79
26,69:68:52:6a:7e:0c,-79
27,66:ad:37:b2:71:ae,-79
