,addr,rssi
0,00:a0:50:53:46:a3,-79
1,74:90:50:40:59:7a,-65
2,c8:9c:3c:d6:b0:64,-71
3,79:3b:66:fb:1b:7f,-79
4,78:cb:cf:e3:5f:c2,-62
5,57:d1:27:f9:79:83,-79
6,3b:7c:14:3e:f0:e9,-72
7,2c:03:8a:cb:48:26,-68
8,1b:e8:85:51:22:89,-78
9,51:73:4f:ef:d7:6b,-79
10,15:c3:d6:da:9f:9f,-79
11,de:66:3b:64:85:1f,-70
12,f5:6d:35:6a:3f:85,-68
13,48:02:4c:6c:68:70,-79
14,28:ad:e6:bd:f7:73,-77
15,75:12:8b:56:79:fa,-79
16,49:fe:83:2b:75:c1,-78
17,16:01:cd:98:f9:b4,-77
18,63:60:95:f6:ee:86,-79
19,56:92:b3:3c:f1:2c,-79
20,74:23:83:db:a8:42,-79
