,addr,rssi
0,4b:a7:74:d7:85:8d,-79
1,7c:dc:0a:c5:0d:89,-67
2,41:6e:08:ea:71:9c,-77
3,59:ab:f0:d4:b8:57,-69
4,54:fc:f5:2e:0f:50,-74
5,32:65:95:5c:3d:61,-76
6,74:90:50:40:59:7a,-72
7,cf:4d:db:4b:16:3d,-63
8,7f:b3:b7:bf:54:05,-79
9,65:18:7c:32:ed:14,-79
10,4f:91:da:af:84:99,-79
11,66:e9:ae:da:51:e4,-79
12,00:a0:50:53:1a:55,-79
13,41:33:cd:5f:d4:60,-79
14,73:cd:80:0f:fd:b7,-79
15,62:b5:80:43:f0:57,-79
16,f9:8b:44:c3:df:c5,-79
17,5b:14:27:21:01:59,-78
18,5c:87:02:ba:09:6f,-79
19,00:a0:50:52:e2:20,-79
20,43:e2:e3:12:de:4b,-78
21,2b:ca:d2:90:f1:82,-79
22,4f:df:e4:2e:8b:61,-79
