,addr,rssi
0,76:d4:9c:14:03:ab,-67
1,6b:01:52:7b:6b:f6,-64
2,4f:17:ee:c0:25:fa,-79
3,4d:0a:71:87:c4:a9,-65
4,63:cc:b2:f9:1b:4e,-67
5,eb:87:43:b7:f3:c5,-66
6,e0:81:f1:3c:4c:de,-68
7,fa:e2:90:4a:7f:48,-79
8,60:43:d4:65:ae:62,-79
9,24:24:bb:12:85:fa,-79
10,c4:a6:75:a3:73:d6,-71
11,e7:81:02:71:a2:b7,-68
12,74:90:50:40:59:7a,-73
13,56:b6:96:da:ab:e0,-73
14,79:aa:e1:f7:cc:7f,-79
15,47:2f:22:cf:c6:f0,-79
16,46:c7:0d:70:c5:d1,-78
17,71:e9:13:c2:ec:e3,-79
18,e2:5d:e2:05:45:79,-73
19,c5:bb:1c:f3:8b:2d,-75
20,d7:29:9b:30:0d:13,-69
21,5e:d1:ff:39:e9:61,-79
22,21:25:95:6c:69:59,-77
23,1c:cd:d8:46:fc:08,-79
24,6d:c0:2b:64:c1:54,-76
25,6e:3c:a7:6c:85:11,-79
26,28:11:a5:50:79:23,-72
27,28:11:a5:50:b2:05,-76
28,11:89:5c:04:d3:d8,-77
29,c5:f4:4f:7d:65:df,-71
30,45:a4:e7:da:d3:b4,-74
31,5a:a4:25:50:fd:9c,-79
32,52:f5:c9:c2:ab:e3,-79
33,7f:88:fe:b9:e1:a0,-79
34,78:a5:a1:86:3f:9b,-79
35,6d:c0:e8:1b:eb:8e,-77
36,13:06:aa:ad:f8:ec,-77
37,6a:24:22:9d:a3:c4,-78
38,74:db:a1:54:16:b7,-79
39,fc:a2:ac:d3:7c:45,-79
40,ff:ea:7a:44:ce:d4,-73
41,51:68:4d:aa:95:36,-79
