,addr,rssi
0,7a:49:3a:54:88:b2,-71
1,69:e4:ea:ba:93:89,-74
2,4b:61:f9:07:cb:c8,-74
3,ee:72:02:bc:64:77,-77
4,4b:63:c7:db:f7:0b,-73
5,75:7f:b7:9e:50:81,-75
6,38:50:22:ef:d9:ab,-79
7,74:90:50:40:59:7a,-74
8,4e:7a:73:56:12:dd,-79
9,d4:18:31:90:f4:2f,-75
10,43:6c:52:f1:bd:85,-79
11,d4:9d:c0:7d:31:b9,-79
12,3a:e0:ea:ab:5f:e3,-79
13,44:fd:03:e0:57:9c,-79
14,26:84:09:13:00:56,-76
15,32:5d:4b:93:a4:3e,-76
16,37:63:9b:70:5f:69,-79
17,76:f5:bf:d8:e5:63,-79
18,d4:9d:c0:7d:31:a3,-79
19,17:78:29:40:70:e7,-79
20,d4:9d:c0:7c:d5:cb,-79
21,d4:9d:c0:7d:1f:5f,-79
