,addr,rssi
0,3c:27:98:b0:d2:ac,-64
1,1e:d8:00:c5:14:cc,-79
2,25:24:09:74:d2:30,-64
3,e4:45:3c:78:ae:ff,-68
4,67:fa:f8:b7:a0:dc,-67
5,5b:65:ed:e4:9b:1e,-76
6,67:4f:c6:5d:3b:2b,-76
7,50:bc:b0:e9:6e:1b,-78
8,06:e9:e7:9b:c7:a1,-70
9,6f:56:cf:4c:27:fa,-63
10,76:b6:68:b9:8d:76,-75
11,d1:53:f8:c7:16:73,-76
12,79:65:76:d7:08:b0,-64
13,57:fe:e7:20:3f:9c,-69
14,c0:49:3d:ea:3b:39,-66
15,44:30:a6:bb:bc:c6,-77
16,30:2b:43:25:a5:f5,-79
17,ff:ac:3f:66:4b:aa,-79
18,74:04:9b:cc:a7:57,-79
19,cd:0d:d8:d4:b0:0f,-75
20,74:90:50:40:59:7a,-65
21,d5:4f:a4:3d:fb:fb,-79
22,d6:eb:09:e2:79:10,-68
23,e4:99:cd:8b:01:52,-79
24,c8:67:f9:35:e0:dd,-64
25,7b:ce:38:41:1e:89,-79
26,41:43:13:0b:c3:0f,-79
27,09:6d:dd:24:55:05,-79
28,74:7e:df:26:6b:0f,-79
29,d3:86:12:af:03:96,-79
30,7f:ca:33:f9:eb:ff,-77
31,56:1e:47:4b:bc:8b,-79
32,5c:81:ab:5d:22:cd,-79
