,addr,rssi
0,63:fc:5a:7d:f4:c0,-79
1,4b:1e:02:5b:8f:d2,-61
2,11:8c:b5:d8:67:cb,-66
3,5b:4d:af:b6:51:50,-79
4,de:c1:e2:4d:d1:84,-71
5,f6:7a:c2:40:bc:15,-77
6,7a:b1:dc:ef:3c:32,-79
7,6c:60:ce:85:a9:03,-75
8,18:4a:04:92:d0:d2,-75
9,5e:90:01:5e:d7:81,-79
10,68:2f:13:c2:2b:4e,-78
11,d5:5f:4e:cc:3d:fc,-71
12,dd:63:f6:7a:28:67,-79
13,74:90:50:40:59:7a,-71
14,d0:2a:09:e0:89:a9,-60
15,fd:fe:c8:0d:60:8d,-79
16,69:50:cc:99:52:9a,-79
17,72:67:ef:c4:28:4b,-79
18,7f:b6:1f:f5:3c:fa,-79
19,e2:7a:dd:c5:97:bc,-79
20,fd:50:2d:f6:54:78,-79
