,addr,rssi
0,7b:73:b8:b0:57:a4,-58
1,de:29:97:3c:d8:2e,-62
2,67:1d:c0:1e:46:22,-61
3,5d:f4:0f:cd:27:2c,-58
4,35:6e:d0:4e:9f:15,-62
5,40:b4:b2:fc:4f:45,-79
6,24:8f:da:83:d0:8e,-77
7,40:84:d2:07:3b:8f,-67
8,00:c3:f4:82:db:b6,-79
9,e0:e3:9e:a5:40:e4,-76
10,de:e9:f8:b9:89:e8,-65
11,e4:97:bb:52:9e:1c,-76
12,d4:9d:c0:7b:eb:5b,-79
13,3f:3b:d0:b3:a6:cc,-75
14,64:ea:72:d9:fb:76,-79
15,0c:0f:5d:82:fd:50,-79
16,31:57:f0:89:0d:29,-79
17,0c:c8:44:47:13:d2,-79
18,74:90:50:40:59:7a,-74
19,24:fc:e5:7c:81:95,-79
20,79:96:ae:be:0c:8a,-79
21,11:8e:a9:05:b0:07,-79
22,0c:53:1e:14:d7:2a,-79
23,d4:9d:c0:7d:1f:5f,-79
24,2f:0d:40:69:e0:38,-77
25,40:68:7c:86:a6:90,-79
26,43:63:3b:b3:6f:7f,-75
27,6f:e4:10:db:73:9f,-79
28,11:6d:e4:8f:00:b8,-78
29,6b:15:78:44:3e:37,-76
30,ee:47:bf:36:8b:77,-79
31,d9:8d:37:29:d9:ec,-70
