,addr,rssi
0,54:55:6d:55:ad:e0,-72
1,61:66:9d:01:88:b4,-62
2,04:21:44:74:27:66,-64
3,76:12:80:3f:67:69,-55
4,3d:08:bc:38:46:d2,-55
5,56:93:9d:fd:c9:4d,-78
6,6d:de:b4:fb:bd:c4,-67
7,74:90:50:40:59:7a,-67
8,de:49:72:e5:c5:ae,-63
9,0a:5f:f9:cd:04:fd,-79
10,65:f8:ef:14:e7:1f,-76
11,c5:09:3b:36:08:a4,-67
12,18:d9:f7:16:9f:dd,-79
13,7f:36:9d:a3:22:a8,-79
14,28:d1:7a:73:f4:45,-74
15,7d:9d:ad:31:f4:3b,-79
16,eb:39:0a:73:b6:c1,-75
17,7b:4c:3d:5b:d5:0f,-79
18,52:10:e1:5b:34:63,-75
19,6b:0e:fa:cf:aa:03,-79
20,f3:1b:24:88:8b:e8,-79
21,56:2c:48:ac:71:de,-78
22,65:60:7f:5f:46:5f,-79
23,3a:72:17:27:ae:1f,-79
24,dc:4c:ac:08:6f:75,-78
