,addr,rssi
0,7a:cf:16:1f:9c:f3,-79
1,7f:c4:d2:b8:a2:a6,-73
2,e7:7c:95:22:ee:1e,-65
3,6e:bb:98:6d:6b:09,-75
4,cb:dd:b0:00:b6:14,-76
5,4e:4b:93:62:b9:5f,-79
6,16:33:6b:0c:bb:fe,-75
7,6c:00:37:97:72:6e,-79
8,79:15:d2:c0:46:43,-73
9,52:26:c2:19:da:e3,-65
10,52:11:04:ad:c9:b6,-73
11,79:9d:e4:23:b2:af,-79
12,74:90:50:40:59:7a,-68
13,dc:bd:34:74:a9:ab,-79
14,54:08:4b:83:91:97,-79
15,58:b7:99:9b:05:ad,-76
16,64:f6:76:d7:ae:69,-73
17,db:e3:42:b5:20:7b,-79
18,42:16:eb:a7:6e:ca,-79
19,46:8b:1b:73:58:d8,-79
20,45:60:32:42:29:71,-78
21,6a:cd:92:dd:27:00,-79
22,5e:59:2f:96:aa:6a,-79
23,c4:7c:50:00:f3:ed,-79
24,77:39:32:ac:b0:34,-79
25,3d:94:f8:84:65:10,-79
26,3d:33:15:55:7b:b4,-79
27,74:fa:72:f3:4d:0a,-79
28,00:e3:ec:64:4c:77,-79
29,f0:cb:a3:eb:b6:34,-79
30,74:2b:93:62:82:29,-79
31,c3:05:38:e8:6c:95,-76
