,addr,rssi
0,74:90:50:40:59:7a,-65
1,76:1a:4f:07:ca:2a,-58
2,73:4e:6a:f6:e1:cc,-79
3,5e:52:22:e3:16:22,-72
4,46:39:d9:61:42:73,-69
5,39:15:d7:a2:b6:c4,-75
6,4e:38:cb:0b:35:61,-79
7,50:07:3a:b1:45:5c,-74
8,c4:47:36:82:88:20,-68
9,10:c1:23:ce:70:03,-79
10,3a:28:fd:95:8e:1a,-72
11,56:46:4a:e5:a6:b9,-76
12,45:62:4d:3f:72:02,-78
13,f6:57:cf:83:6f:d4,-77
14,e0:aa:43:b1:57:c4,-56
15,e9:13:af:7d:27:5b,-62
16,7c:bb:8a:c9:65:d2,-74
17,3e:87:59:80:57:91,-79
18,00:c3:f4:82:db:ea,-79
19,d4:9d:c0:7d:0a:b9,-79
20,d4:9d:c0:7d:09:69,-79
21,d4:36:39:ba:c1:91,-76
22,54:3f:e8:e5:57:67,-79
23,3b:7a:27:ae:34:3f,-79
24,47:01:e9:62:6c:43,-79
25,74:0a:6c:2b:4d:40,-77
