,addr,rssi
0,48:9e:e9:a7:19:bc,-79
1,cd:f7:26:49:ae:6e,-70
2,68:6e:6b:a1:90:a4,-62
3,f6:4b:a3:95:4b:30,-79
4,54:82:ed:d2:6f:af,-67
5,6d:87:01:e4:75:2c,-78
6,1e:be:74:73:68:c7,-65
7,46:21:99:6d:e7:2c,-67
8,46:de:6a:fa:98:5f,-66
9,c0:06:0c:8d:84:9b,-71
10,5a:8b:cd:b5:35:7e,-64
11,50:e5:0f:4c:b8:0a,-64
12,d0:ba:2f:18:47:1b,-60
13,0b:ed:40:0d:e9:8d,-69
14,47:a6:bd:78:b5:ef,-77
15,c3:6e:a8:1f:79:db,-65
16,e7:88:8e:67:0d:e7,-63
17,00:30:d8:60:f3:de,-79
18,0b:02:03:63:cc:01,-69
19,e9:15:cf:d8:86:aa,-73
20,45:6d:30:19:f2:dc,-79
21,74:90:50:40:59:7a,-70
22,e2:6e:4c:ed:b7:c0,-79
23,17:36:4e:97:85:bd,-79
24,51:25:88:a9:2c:17,-79
25,70:0e:2d:0a:73:3d,-79
