,addr,rssi
0,43:48:50:43:a4:1d,-71
1,34:47:5b:61:c5:76,-65
2,ca:4d:39:15:a9:f9,-73
3,60:1b:f3:6f:27:7d,-63
4,5b:b0:c6:c9:ae:08,-71
5,0a:95:75:3c:46:6a,-79
6,55:12:d7:2a:d3:11,-60
7,09:68:1a:6a:2e:d3,-65
8,5b:75:cd:dd:c0:76,-62
9,34:5b:f9:5e:5e:9e,-72
10,4a:be:40:8d:4d:02,-65
11,77:cf:fb:da:db:a9,-62
12,4d:c4:6d:56:74:b9,-79
13,e0:bc:f1:e5:0e:40,-65
14,4e:3b:ab:b6:25:b0,-64
15,73:c8:16:c4:70:13,-79
16,ec:3e:fc:47:6f:fc,-62
17,fe:eb:46:25:5f:57,-73
18,fa:13:bd:42:b2:3b,-79
19,45:46:62:20:5d:ef,-79
20,3d:4d:32:35:d2:e5,-77
21,74:90:50:40:59:7a,-72
22,4a:24:15:70:86:70,-79
23,00:a0:50:2d:49:a6,-79
