,addr,rssi
0,5e:d9:0f:26:95:4f,-58
1,31:d5:1c:84:75:f2,-65
2,f9:4b:86:a5:47:78,-57
3,65:5f:ae:54:00:c5,-75
4,6d:10:76:db:4e:38,-68
5,78:9c:25:23:e3:3d,-65
6,63:75:f7:20:27:c5,-78
7,34:e1:0a:0c:d2:39,-79
8,5f:e6:8e:46:67:53,-79
9,76:7a:ad:04:29:0d,-79
10,4e:c3:16:1e:cf:64,-79
11,79:97:cc:65:a3:e1,-79
12,50:7c:82:d2:1a:e9,-79
13,e5:1f:e7:bd:c5:cd,-79
14,6b:9b:2a:92:61:ac,-79
15,c6:92:d4:b5:7f:7b,-65
16,72:22:4a:20:62:c5,-79
17,37:78:ba:14:0e:4b,-75
18,46:b8:37:0b:d6:fa,-73
19,d6:e8:a7:67:0c:ff,-79
20,5c:a6:39:18:86:60,-79
21,74:90:50:40:59:7a,-66
22,61:67:2f:d5:32:3e,-79
23,74:a5:9e:e5:1b:33,-79
24,76:a6:10:43:a8:a6,-79
