,addr,rssi
0,7c:66:81:9e:c6:b8,-79
1,6b:2b:56:69:41:b5,-63
2,70:73:7a:e9:53:50,-78
3,3d:23:13:af:51:8d,-68
4,74:90:50:40:59:7a,-79
5,57:6c:e5:06:77:2f,-62
6,ec:93:b1:32:35:67,-64
7,f9:13:a3:84:0f:b9,-63
8,fc:35:f1:90:de:4d,-79
9,47:72:d7:cf:89:04,-79
10,30:f4:c3:68:61:2b,-79
11,ed:47:be:e3:0b:01,-77
12,6e:61:0c:f8:4a:94,-79
13,79:9e:0b:fd:f6:28,-79
14,7e:db:94:e0:b7:8e,-79
15,75:04:b9:9d:ca:3e,-79
16,4d:8c:32:4a:4d:ee,-79
17,07:04:22:a7:18:3c,-79
18,73:c4:c4:85:82:4d,-79
19,ed:8c:10:6d:be:20,-77
20,71:c0:ba:1b:fa:e7,-72
